0.021185355319619997,0.02057879236125309
0.021077626147895906,0.02078796795280144
0.02097446021339147,0.020997962568164212
0.020882794305286754,0.02120605643014634
0.020805152411934015,0.021411878660039397
0.02073008465239749,0.0214093134156395
0.02065172400739477,0.021405635535114344
0.020592853232714824,0.021403549342379487
0.020529151778340814,0.021402081280825328
0.0204655171845854,0.021401540416042218
0.02040133099072652,0.0214008141119049
0.02033505540253629,0.02140061321927117
0.02026572094104498,0.02140036596679889
0.020194430806459523,0.021399624209382052
0.02012228819898688,0.02138991954984509
0.020048674657904976,0.0213914339712378
0.019972804570945215,0.021389085072751144
0.019972570558780104,0.021390553134305303
0.01997230311630569,0.021392422981126917
0.01997198552836733,0.021392932939350996
0.019974308934863783,0.021393659243488312
0.019971968813212677,0.021399840555295296
0.019972102534449882,0.021404816511299923
0.019972570558780104,0.021412558604338168
0.019972520413316153,0.021421706945812503
0.01997328931043009,0.021432833307065077
0.019981329299817097,0.021454622431184695
0.01997379076506961,0.021459273868319452
0.019974292219709134,0.021472702768220123
0.019975027686513765,0.021487151584568952
0.019975729723009095,0.02150138405500453
0.019976749347442792,0.021516188296782257
0.019975478995689334,0.021525908409598744
0.019979206475176453,0.021537915607783807
0.019980309675383404,0.021541979820296903
0.019981295869507795,0.021530297140981702
0.01998179732414732,0.021509697919384924
0.01997708365053581,0.021486425280431633
0.019981329299817097,0.021458161232194194
0.019985792246108847,0.02142569389192801
0.01998763091312043,0.02139008953591978
0.01998891798002854,0.02135420702088024
0.019990138186318042,0.021319869833792436
0.019991542259308707,0.02128492996880346
0.019991993568484277,0.021249062907043436
0.01999319705961913,0.021211186918946138
0.019994333690135382,0.02116266362126131
0.01999446741137259,0.021128017368583163
0.01999453427199119,0.02108162662347175
0.019994885290238858,0.021031867063425524
0.019994400550753983,0.020980005857364925
0.019993765374877258,0.020924544037176758
0.01999562075704349,0.020871137503164414
0.01999231115642264,0.020813744023036564
0.019991609119927308,0.020763026359660257
0.01999052263487501,0.020730126327567586
0.01998980388322503,0.020707116394366086
0.019994851859929556,0.020686254467017516
0.019990205046936646,0.020655394267821144
0.01998488962775771,0.020634686873267746
0.019983017530436825,0.02061512302139864
0.019981262439198497,0.0205918967422839
0.019979223190331106,0.02056588887285601
0.019975679577545143,0.020536743987686082
0.019975746438163747,0.02050387486215244
0.019973489892285895,0.020470866657103143
0.01997118320094409,0.020438182970923716
0.01996994627949994,0.020406982799577963
0.019968742788365083,0.020379723214509163
0.019961605417329213,0.020356450575555865
0.019968324909498812,0.020336005886754268
0.019967923745787194,0.020319888116217554
0.01996685397588955,0.020306428309757842
0.019966369236404675,0.020294822896840235
0.019965834351455852,0.020283387469997312
0.019965884496919804,0.02027036035536409
0.019965483333208186,0.020255262501275535
0.019964614145166346,0.020240566432454428
0.01996514903011517,0.020240334633261668
0.019966202084858168,0.020235451396934147
0.01996643609702328,0.020231680796731887
0.019966937551662803,0.020231928049204165
0.01996804075186975,0.020235095971505246
0.0199702638674383,0.02024164816202065
0.01996994627949994,0.020252975415906947
0.01997136706764525,0.020264781721458288
0.019972219540532438,0.020278797845980627
0.01997310544372893,0.02029392660662822
0.019973673758987055,0.02030758730572165
0.0199802428147648,0.020326610292807648
0.019972821286099868,0.020333147030043536
0.01997354003774985,0.020341970852648
0.01997486053496726,0.02035022290391033
0.01997557928661724,0.02035459618201377
0.019976615626205587,0.02036006664296295
0.019977066935381156,0.020361040199572553
0.019978654875072978,0.02034402613882383
0.01998089470579618,0.02030755639916262
0.01998173046352872,0.020261938318027074
0.01998223191816824,0.02021084977594235
0.01998285037889032,0.020152127313776
0.019975713007854445,0.020084302869973862
0.019984304597344932,0.020012182414465875
0.019984973203530963,0.019938841149876006
0.019986042973428608,0.01986548443200662
0.019986377276521625,0.019792374966609513
0.019987029167553006,0.019818846434422926
0.01998717960394486,0.01984808403926996
0.019988065507141353,0.019880056874591587
0.019987915070749495,0.01990761007197122
0.01998848338600762,0.01994930302010933
0.019987764634357637,0.019989790612445074
0.019987263179718114,0.020033044341814448
0.019986895446315798,0.020082170317400456
0.019985976112810007,0.02013455693496465
0.019985441227861184,0.020194623832449018
0.01998408730033447,0.020264256309954695
0.019982315493941492,0.020360530241348474
0.01998094485126013,0.02046859502501408
0.020002574261378202,0.020585329098488977
0.020024604835207894,0.02071419399638508
0.02005420737409437,0.0208478494109316
0.02006592469750455,0.020989015119323603
0.020090027950510934,0.021134322306626287
0.020111239481762733,0.021281576607148172
0.0201327017403343,0.021430268062665177
0.020154364580761672,0.021479687650562018
0.020170160401906632,0.02152731465803483
0.02020011395904078,0.02157381357610287
0.02022331459369602,0.02161892169901434
0.020246180925258248,0.021664261621118567
0.020270083596408823,0.021708303467743332
0.020293752255394287,0.02175115541184525
0.020318022659947175,0.021792740187026736
0.020342259634190764,0.021831373385820387
0.020366964632764575,0.021867858578761112
0.020392104225359305,0.021914666562419503
0.02041737753919124,0.021956034991687745
0.020442834719724336,0.021995564480693407
0.02044582673240682,0.02203194150067751
0.020448852175398605,0.022065274224596674
0.020452195206328756,0.022103721984036116
0.02045804551045652,0.022139944471225047
0.02045943286829253,0.02217496160261161
0.020463260638707553,0.022210658678296944
0.0204676232940714,0.02224678844580877
0.020471584785723626,0.02229146387689375
0.0204821153331536,0.02232241679576722
0.02047853829005834,0.022357078501724883
0.020482683648411725,0.022393285535634296
0.02048726360078603,0.022427684535840167
0.020491626256149878,0.022461867190132788
0.02049705868141137,0.022498522369148205
0.020501237470074058,0.022529367115065056
0.0205066531801809,0.022562189880760145
0.020511233132555207,0.022594008183286593
0.020514927181733023,0.02262389482587336
0.020519022394622458,0.022653286963515575
0.020522749874109576,0.022682802727393925
0.020519991873592203,0.02271193215928434
0.020532344372879107,0.022740350740316946
0.0205365900221604,0.02276723944667733
0.020540016628863803,0.022793556381695564
0.020544028265979983,0.02281896157322227
0.020547505018147335,0.022842481464647846
0.02055133278856236,0.022864177869090358
0.020555528292379697,0.022876834105015162
0.020559506499186576,0.02290111120713709
0.020562999966508583,0.022920211460620673
0.02056605883980967,0.0229363446844369
0.020569084282801457,0.02295258608120975
0.020571741992390924,0.02296732850986941
0.0205733466472374,0.022973865247105298
0.020575970926517567,0.022978006726015975
0.020577926599611704,0.02297675501037506
0.020580166430334907,0.022973308929042667
0.020582656988377867,0.022968703851746465
0.020584595946317355,0.02296026636112993
0.02058713664982427,0.022956588480604775
0.020596480421274037,0.02293898719523439
0.020590028371578847,0.02292416750017714
0.020590964420239288,0.022911913049519797
0.020592452069003207,0.02289856141601671
0.020593923002612473,0.02288522523579314
0.0205956780938508,0.02287213630804185
0.02059480890580896,0.02285552403256058
0.020595126493747326,0.02284095158997562
0.02059541065137639,0.02282682729249666
0.020595327075603135,0.022812579368781557
0.020595126493747326,0.022798532337700187
0.020594157014777584,0.022783480843450183
0.020585799437452208,0.022768537522156795
0.02059248549931251,0.022758214731439134
0.020590964420239288,0.02275483046322481
0.02058900874714515,0.02275421233204411
0.02058758795899984,0.02275713300187291
0.020586133740545222,0.02276060998976434
0.020584880103946417,0.022763793365344936
0.020583074867244134,0.02276206259803898
0.02058095204260349,0.022772184496122918
0.020579079945282606,0.022777129545568504
0.02057780959352915,0.022777005919332367
0.020576422235693136,0.022774286142137293
0.020574282695897842,0.02276912474677846
0.020572143156102545,0.02276237166362933
0.020571725277236275,0.022759002848694525
0.020570137337544456,0.022752543377856222
0.020568515967543333,0.022746269346372132
0.020567061749088716,0.022739856235372388
0.020566142415582925,0.022732438661204005
0.020565239797231783,0.02273114058572454
0.020571708562081625,0.022719488812968376
0.020562949821044632,0.022707929759889316
0.020561980342074886,0.022697946941321035
0.02056067656001213,0.022685677037384173
0.020559038474856354,0.022669945598835395
0.020557517395783136,0.022655558595604638
0.020555377855987843,0.022637694604482457
0.020553388752584403,0.022619552454328954
0.020552954158563484,0.022601410304175458
0.020551633661346075,0.022582820008915955
0.020549460691241476,0.022566084107198542
0.020547521733301988,0.0225506462809606
0.0205377767981406,0.022535347534238314
0.02054469687216601,0.02251990970800037
0.0205433429446393,0.022503699217786555
0.02054178843525678,0.022487689620206464
0.02053981604700799,0.02224046805448613
0.02053849554979058,0.021993571007635656
0.02053643958576854,0.021746890306698432
0.020535419961334844,0.021494445532501193
0.020534066033808134,0.021252632614611966
0.020533230276075596,0.02101029428521915
0.02053242794865236,0.020765838856532437
0.020532244081951204,0.02052275876972278
0.020531408324218667,0.02028042044032996
0.020530656142259383,0.020043598931724874
0.020530020966382654,0.019800457031797145
0.020529820384526845,0.01956212110179935
0.020528082008443166,0.019325036887442467
0.02052662778998855,0.01908937437480119
0.02044830057529513,0.018855689881938146
0.020370090366684267,0.018619749210265556
0.02030010401416157,0.0183870228207326
0.0202116474157498,0.018155115455014064
0.020135259158995864,0.017924444351656927
0.020057165956467556,0.017694221393405797
0.01997893903270204,0.017695040417220222
0.019900444666462114,0.01769607578694789
0.019818640699601337,0.017697172969793635
0.019740948660784647,0.01769791472721047
0.019667000816609725,0.01769876465758393
0.019589158341401177,0.01769976912075257
0.019511148714646123,0.01769958368139836
0.019433389815210828,0.017698471045273098
0.019355681061239485,0.017697188423073152
0.01927807259819605,0.017689940834979462
0.019200698147317723,0.017694870431145534
0.019123808435924268,0.017693634168784136
0.019046133112262227,0.017691872494919145
0.018969226685714123,0.01769062077927823
0.018969978867673407,0.017686201141336236
0.018970146019219914,0.017685984795422993
0.018970329885921074,0.017684022228924273
0.018972803728809384,0.017681997849307487
0.01897118235880826,0.017680019829529253
0.018971533377055927,0.017677887276955843
0.01897226884386056,0.017681889676350867
0.018972803728809384,0.01767295768078977
0.018977483972111596,0.01767127327332237
0.0189764643476779,0.017668723482201987
0.018971984686231496,0.017666297317317746
0.018971750674066385,0.017664242031141923
0.018971633667983833,0.01766427293770096
0.018970931631488497,0.01766275851630825
0.01896982843128155,0.01766238763759983
0.018970413461694327,0.01766207857200948
0.01896989529190015,0.017662186744966103
0.01896914310994087,0.017662279464643205
0.0189687252310746,0.017662974862221494
0.01896585022447467,0.01766312939501667
0.018967956333960666,0.017664921975440694
0.018968792091693203,0.017665880078770776
0.018967739036950208,0.017666668196026167
0.01896668598220721,0.017667703565753836
0.018965766648701417,0.017668074444462254
0.01896451301210261,0.017668553496127296
0.01896337638158636,0.017662341277761277
0.018962540623853823,0.017669341613382687
0.018961420708492223,0.017669588865854964
0.0189609861144713,0.017670531515905533
0.01896093596900735,0.017670948754452503
0.01896021721735737,0.01767102602085009
0.01895941488993413,0.01767029971671277
0.018958662707974847,0.017671690511869342
0.01895909730199577,0.01767247862912473
0.01895776008962371,0.017673127666864463
0.01895715834405628,0.017673730344765645
0.018956105289313283,0.017675275672717393
0.018955236101271443,0.017677191879377555
0.018956857471272567,0.01767388487756082
0.01895353115549707,0.017675553831748708
0.018951491906629675,0.017676465575240236
0.018951291324773866,0.01767771729088115
0.0189509068762169,0.017680297988560568
0.01895068957920644,0.017679618044261797
0.01895045556704133,0.017681070652536438
0.018948349457555334,0.017682785966562878
0.01895089016106225,0.017684439467471245
0.01895072300951574,0.017685845715907336
0.018951207749000613,0.01768715924466632
0.018951391615701772,0.01768898273164938
0.018945090002398437,0.01769066713911678
0.018950990451990155,0.017691810681801076
0.018951207749000613,0.017693572355666064
0.018951324755083168,0.01769530312297202
0.018951191033845963,0.017697049343557494
0.018952010076423848,0.017698625578068273
0.018952127082506404,0.017698919190379105
0.018953046416012195,0.017698981003497177
0.018953614731270323,0.017704590543962014
0.018954166331373798,0.017705332301378853
0.018954400343538905,0.017706784909653495
0.018955002089106335,0.017707928452337787
0.018955670695292363,0.017707758466263095
0.018956406162096998,0.017710910935284655
0.018957509362303948,0.017711899945173772
0.018959899629419002,0.01771332164688938
0.01895831168972718,0.017714156123983322
0.01895916416261437,0.01771520694699051
0.018959682332408544,0.017716613195426598
0.018960802247770144,0.01772420075566967
0.018968223776435075,0.017719255706224082
0.018963727399834027,0.017720105636597545
0.018965098042515387,0.017719812024286713
0.018965983945711876,0.017718946640633733
0.018967254297465333,0.01771862212176387
0.01896782261272346,0.01771775673811089
0.018969477413033883,0.017716891354457913
0.01896852464921879,0.017715716905214587
0.01897098177695245,0.017714449736294154
0.018971917825612895,0.01771321347393276
0.018973255037984953,0.017711899945173772
0.018974358238191904,0.01771040097706058
0.018974976698913983,0.0177091801679787
0.018976230335512788,0.0177082066113691
0.018981863342630093,0.017707140335082396
0.018983668579332372,0.01771775673811089
0.018984337185518403,0.01771775673811089
0.018985223088714892,0.01771775673811089
0.01898493893108583,0.01771775673811089
0.01898492221593118,0.01771775673811089
0.018984370615827705,0.01771775673811089
0.018983969452116084,0.01771775673811089
0.01898388587634283,0.01771775673811089
0.01898385244603353,0.01771775673811089
0.018983802300569577,0.01771775673811089
0.018983518142940515,
0.018982866251909137,
0.01898406974304399,
0.018981512324382423,
0.018981194736444062,
0.018984370615827705,
0.018984370615827705,
0.018984370615827705,
0.018984370615827705,
0.018984370615827705,
0.018984370615827705,
0.018984370615827705,
0.018984370615827705,
0.018984370615827705,
0.018984370615827705,
